date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2023-07-12,1479169.1079198932,221875.36618798398,1257293.741731909,8,795096.0378392163,3843.437,3.642303978242318e-05,-0.0067319018598336,0.006768324899616023,47.916910791989324,-20.490396216078366,1.4791691079198932,0.7950960378392163,0.0
2023-07-13,1480477.9728997105,222071.69593495657,1258406.2769647539,8,806471.0521133224,3898.423,0.0008848650048255999,0.0143064658013127,-0.013421600796487099,48.04779728997106,-19.35289478866776,1.4804779728997106,0.8064710521133224,0.0
2023-07-14,1480940.5199067104,222141.07798600654,1258799.4419207037,8,806611.7244609453,3899.103,0.0003124308604833204,0.0001744295064953,0.00013800135398802038,48.094051990671026,-19.338827553905467,1.4809405199067103,0.8066117244609453,0.0
2023-07-17,1482758.270993876,222413.7406490814,1260344.5303447945,8,800006.7439978519,3867.175,0.00122743017881654,-0.0081885500331743,0.009415980211990839,48.275827099387605,-19.999325600214814,1.482758270993876,0.8000067439978519,0.0
2023-07-18,1484153.4578094424,222623.01867141636,1261530.439138026,8,797475.4692250376,3854.939,0.0009409401672945699,-0.0031640667929432,0.00410500696023777,48.41534578094424,-20.252453077496234,1.4841534578094424,0.7974754692250376,0.0
2023-07-19,1484732.462613608,222709.8693920412,1262022.5932215669,8,796632.8832369965,3850.866,0.0003901246202803095,-0.0010565666538432,0.0014466912741235094,48.4732462613608,-20.336711676300357,1.484732462613608,0.7966328832369964,0.0
2023-07-20,1486235.27916018,222935.29187402697,1263299.9872861528,8,791011.988593965,3823.695,0.0010121800286674973,-0.0070558154970854,0.008067995525752897,48.623527916017984,-20.898801140603506,1.4862352791601798,0.7910119885939649,0.0
2023-07-21,1487089.1612493594,223063.3741874039,1264025.7870619555,8,790642.7236814547,3821.91,0.0005745268606878776,-0.0004668259366922,0.0010413527973800777,48.70891612493593,-20.93572763185453,1.4870891612493593,0.7906427236814547,0.0
2023-07-24,1488363.2171222097,223254.48256833144,1265108.7345538782,8,787190.25190281,3805.221,0.0008567447776836472,-0.0043666648351218,0.005223409612805447,48.836321712220965,-21.280974809718998,1.4883632171222096,0.78719025190281,0.0
2023-07-25,1489440.2033244479,223416.03049866718,1266024.1728257807,8,809924.1445052653,3915.115,0.0007236044198408467,0.0288797943667398,-0.028156189946898953,48.94402033244478,-19.007585549473472,1.4894402033244478,0.8099241445052653,0.0
2023-07-26,1489803.1108240404,223470.46662360604,1266332.6442004342,8,808248.0748575587,3907.013,0.00024365362153011826,-0.0020694155854935,0.002313069207023618,48.980311082404036,-19.17519251424413,1.4898031108240404,0.8082480748575587,0.0
2023-07-27,1490274.1444639093,223541.1216695864,1266733.0227943228,8,807282.6074364469,3902.346,0.0003161717386993926,-0.0011945186770558,0.0015106904157551925,49.027414446390935,-19.271739256355303,1.4902741444639094,0.807282607436447,0.0
2023-07-28,1491642.9739650947,223746.4460947642,1267896.5278703305,8,825982.0998575176,3992.738,0.000918508521583279,0.0231635021599827,-0.02224499363839942,49.16429739650947,-17.401790014248242,1.4916429739650947,0.8259820998575176,0.0
2023-07-31,1492278.992879929,223841.84893198934,1268437.1439479396,8,830510.9219665768,4014.63,0.0004263881679029097,0.0054829543035381,-0.00505656613563519,49.22789928799289,-16.948907803342316,1.492278992879929,0.8305109219665768,0.0
2023-08-01,1492877.5650335727,223931.6347550359,1268945.9302785369,8,827070.862453899,3998.001,0.0004011127654412119,-0.0041421002682687,0.0045432130337099115,49.287756503357286,-17.292913754610094,1.4928775650335728,0.827070862453899,0.0
2023-08-02,1493179.2240780748,223976.8836117112,1269202.3404663636,8,821256.5433328858,3969.895,0.00020206549523381942,-0.0070300132491213,0.0072320787443551195,49.31792240780748,-17.87434566671141,1.4931792240780748,0.8212565433328859,0.0
2023-08-03,1494221.7408806277,224133.26113209414,1270088.4797485336,8,828515.4433413262,4004.984,0.00069818598179091,0.0088387728138903,-0.008140586832099391,49.422174088062754,-17.14845566586738,1.4942217408806275,0.8285154433413262,0.0
2023-08-04,1496146.8311168712,224422.02466753067,1271724.8064493404,8,831741.5981371776,4020.579,0.0012883564624814004,0.0038938982028393,-0.0026055417403578994,49.61468311168713,-16.825840186282235,1.4961468311168713,0.8317415981371776,0.0
2023-08-07,1496386.6708548076,224458.00062822114,1271928.6702265865,8,825447.3380654512,3990.153,0.0001603049466457501,-0.0075675667609068,0.00772787170755255,49.63866708548077,-17.455266193454875,1.4963866708548077,0.8254473380654512,0.0
2023-08-08,1497214.2858698047,224582.1428804707,1272632.142989334,8,823291.5343381305,3979.732,0.0005530756395499631,-0.0026116793015205,0.003164754941070463,49.72142858698048,-17.67084656618695,1.4972142858698048,0.8232915343381305,0.0
2023-08-09,1498790.5094338404,224818.57641507607,1273971.9330187642,8,820774.5336711782,3967.565,0.0010527708551218138,-0.0030572410403513,0.004110011895473114,49.87905094338405,-17.922546632882185,1.4987905094338405,0.8207745336711781,0.0
2023-08-10,1499562.2477428224,224934.33716142335,1274627.910581399,8,822460.9468738572,3975.717,0.0005149073897414297,0.0020546607301958,-0.0015397533404543702,49.956224774282234,-17.753905312614283,1.4995622477428223,0.8224609468738572,0.0
2023-08-11,1500621.2252797019,225093.18379195526,1275528.0414877466,8,803539.8955052804,3884.254,0.000706191115756245,-0.0230054100933241,0.023711601209080342,50.062122527970175,-19.646010449471962,1.5006212252797018,0.8035398955052804,0.0
2023-08-14,1500861.7683474135,225129.26525211203,1275732.5030953016,8,797675.5135782014,3855.906,0.00016029565866421228,-0.0072981838983754,0.007458479557039612,50.086176834741345,-20.232448642179858,1.5008617683474135,0.7976755135782014,0.0
2023-08-15,1501907.6414322457,225286.14621483686,1276621.4952174088,8,795737.131376398,3846.536,0.0006968483753062576,-0.0024300384916021,0.0031268868669083573,50.19076414322456,-20.4262868623602,1.5019076414322456,0.795737131376398,0.0
2023-08-16,1502620.808409921,225393.12126148812,1277227.6871484327,8,789902.9526298383,3818.334,0.0004748407678351761,-0.0073317915131952,0.007806632281030376,50.262080840992084,-21.00970473701618,1.5026208084099208,0.7899029526298382,0.0
2023-08-17,1503968.7554726952,225595.31332090427,1278373.442151791,8,792544.0759564581,3831.101,0.0008970640198978847,0.0033436048287029,-0.0024465408088050157,50.396875547269524,-20.745592404354184,1.5039687554726953,0.7925440759564581,0.0
2023-08-18,1505426.7644834213,225814.0146725132,1279612.7498109082,8,782801.067785877,3784.004,0.000969441024237152,-0.0122933329087383,0.013262773932975452,50.542676448342135,-21.7198932214123,1.5054267644834214,0.782801067785877,0.0
2023-08-21,1507646.6202104148,226146.99303156222,1281499.6271788524,8,771537.1432921732,3729.555,0.0014745690586650286,-0.0143892554024785,0.015863824461143528,50.76466202104149,-22.846285670782684,1.5076466202104148,0.7715371432921732,0.0
2023-08-22,1508777.2510013029,226316.58765019543,1282460.6633511074,8,777468.5514554725,3758.227,0.0007499309027272229,0.0076877804456565,-0.006937849542929277,50.87772510013029,-22.253144854452756,1.5087772510013029,0.7774685514554724,0.0
2023-08-23,1509770.3904488499,226465.55856732748,1283304.8318815224,8,764726.7398273306,3696.634,0.0006582412658250168,-0.0163888450591196,0.017047086324944616,50.977039044885,-23.527326017266947,1.50977039044885,0.7647267398273305,0.0
2023-08-24,1510692.3667833812,226603.8550175072,1284088.511765874,8,770269.8509369707,3723.429,0.0006106732125386767,0.0072484860551518,-0.006637812842613123,51.069236678338115,-22.973014906302936,1.5106923667833811,0.7702698509369706,0.0
2023-08-25,1511316.6433414149,226697.4965012122,1284619.1468402026,8,767316.3522501885,3709.152,0.00041323870548376203,-0.0038343688035947,0.004247607509078462,51.13166433414149,-23.268364774981155,1.511316643341415,0.7673163522501885,0.0
2023-08-28,1512317.3851895407,226847.6077784311,1285469.7774111095,8,776308.4183297828,3752.619,0.0006621655710170293,0.0117188511012762,-0.01105668553025917,51.23173851895406,-22.36915816702172,1.5123173851895406,0.7763084183297828,0.0
2023-08-29,1512973.2093437235,226945.98140155853,1286027.227942165,8,784063.6021057926,3790.107,0.0004336551048117297,0.0099898231075414,-0.00955616800272967,51.29732093437236,-21.593639789420738,1.5129732093437236,0.7840636021057926,0.0
2023-08-30,1513881.839794371,227082.27596915566,1286799.5638252154,8,783733.2289599784,3788.51,0.0006005595109258459,-0.0004213601357427,0.0010219196466685458,51.388183979437095,-21.626677104002155,1.513881839794371,0.7837332289599784,0.0
2023-08-31,1515417.558785176,227312.63381777637,1288104.9249673996,8,778925.1308666681,3765.268,0.0010144246072821327,-0.006134865685982,0.007149290293264133,51.54175587851759,-22.107486913333197,1.515417558785176,0.778925130866668,0.0
2023-09-01,1515685.927152158,227352.8890728237,1288333.0380793342,8,784349.9117074254,3791.491,0.00017709202683207744,0.0069644444963812,-0.006787352469549123,51.568592715215814,-21.565008829257458,1.515685927152158,0.7843499117074254,0.0
2023-09-04,1517125.9950934066,227568.89926401098,1289557.0958293956,8,796236.9319526589,3848.952,0.0009501097261978774,0.0151552515883592,-0.014205141862161322,51.71259950934066,-20.376306804734114,1.5171259950934066,0.7962369319526589,0.0
2023-09-05,1518664.152198377,227799.62282975655,1290864.5293686204,8,790313.1780200391,3820.317,0.0010138624675504978,-0.0074396874785657,0.008453549946116197,51.866415219837705,-20.968682197996092,1.518664152198377,0.7903131780200391,0.0
2023-09-06,1519418.4810244427,227912.7721536664,1291505.7088707762,8,788598.4234767362,3812.028,0.0004967054927672357,-0.0021697152356727,0.002666420728439936,51.94184810244427,-21.140157652326387,1.5194184810244427,0.7885984234767361,0.0
2023-09-07,1519076.8521423105,227861.52782134656,1291215.3243209638,8,777519.8554881354,3758.475,-0.00022484186311986726,-0.014048427766008,0.013823585902888133,51.90768521423104,-22.24801445118646,1.5190768521423104,0.7775198554881354,-0.022484186311986724
2023-09-08,1519563.2059939997,227934.48089909996,1291628.7250948998,8,773696.463828185,3739.993,0.00032016408584159436,-0.0049174199642142,0.005237584050055795,51.956320599399966,-22.6303536171815,1.5195632059939996,0.773696463828185,0.0
2023-09-11,1521092.3352760773,228163.8502914116,1292928.4849846656,8,779394.5213913097,3767.537,0.0010062952801475238,0.0073647196665875,-0.006358424386439976,52.10923352760772,-22.06054786086903,1.5210923352760772,0.7793945213913097,0.0
2023-09-12,1521899.6343992858,228284.94515989287,1293614.689239393,8,777960.4909299541,3760.605,0.0005307364349200569,-0.0018399288447598,0.002370665279679857,52.18996343992859,-22.20395090700459,1.5218996343992859,0.7779604909299541,0.0
2023-09-13,1522172.155830419,228325.82337456284,1293846.332455856,8,773005.1006138384,3736.651,0.00017906662500813075,-0.0063697197658356,0.006548786390843731,52.217215583041884,-22.699489938616157,1.5221721558304189,0.7730051006138384,0.0
2023-09-14,1522715.7688795738,228407.36533193607,1294308.4035476376,8,772354.9047482816,3733.508,0.0003571298076060187,-0.0008411275230145,0.0011982573306205187,52.27157688795738,-22.76450952517184,1.5227157688795738,0.7723549047482816,0.0
2023-09-15,1523997.5336322964,228599.63004484444,1295397.903587452,8,767238.7755878969,3708.777,0.0008417623163288721,-0.0066240650883833,0.007465827404712172,52.39975336322964,-23.276122441210312,1.5239975336322964,0.7672387755878969,0.0
2023-09-18,1525119.0344561676,228767.85516842513,1296351.1792877424,8,771155.6729847963,3727.711,0.0007358941199846993,0.0051051869659457,-0.004369292845961,52.51190344561676,-22.884432701520364,1.5251190344561676,0.7711556729847964,0.0
2023-09-19,1525809.783935785,228871.46759036774,1296938.3163454172,8,769664.3392288944,3720.502,0.0004529151259749822,-0.0019338945535208,0.0023868096794957823,52.58097839357851,-23.033566077110557,1.5258097839357851,0.7696643392288944,0.0
2023-09-20,1526430.6317251478,228964.59475877217,1297466.0369663755,8,766600.1645039088,3705.69,0.00040689723968168377,-0.0039811831844196,0.004388080424101284,52.64306317251479,-23.339983549609112,1.526430631725148,0.7666001645039089,0.0
2023-09-21,1527038.1129512296,229055.71694268443,1297982.396008545,8,759722.7348028459,3672.445,0.0003979749970000985,-0.0089713386710706,0.0093693136680707,52.70381129512296,-24.027726519715408,1.5270381129512296,0.7597227348028459,0.0
2023-09-22,1527354.140154964,229103.1210232446,1298251.0191317194,8,773477.1804627732,3738.933,0.00020695436548311775,0.0181045597687643,-0.017897605403281183,52.735414015496396,-22.652281953722685,1.527354140154964,0.7734771804627731,0.0
2023-09-25,1529066.6863281175,229360.00294921763,1299706.6833789,8,768444.2134843656,3714.604,0.0011212502249018522,-0.0065069366046408,0.007628186829542652,52.90666863281175,-23.155578651563435,1.5290666863281175,0.7684442134843656,0.0
2023-09-26,1529713.850965718,229457.0776448577,1300256.7733208602,8,763952.8350443061,3692.893,0.0004232416044290385,-0.0058447683790789,0.006268009983507939,52.9713850965718,-23.604716495569388,1.529713850965718,0.7639528350443061,0.0
2023-09-27,1531209.8458419128,229681.4768762869,1301528.3689656258,8,765525.4691422903,3700.495,0.0009779573318567736,0.0020585486771482,-0.0010805913452914262,53.12098458419128,-23.447453085770974,1.5312098458419128,0.7655254691422902,0.0
2023-09-28,1532875.3375290704,229931.30062936057,1302944.0368997098,8,763254.4382125783,3689.517,0.0010876965633942468,-0.0029666301400218,0.004054326703416047,53.287533752907045,-23.67455617874217,1.5328753375290705,0.7632544382125783,0.0
2023-10-09,1534253.9618118827,230138.0942717824,1304115.8675401004,8,762263.5256462347,3684.727,0.0008993714290129401,-0.0012982729175661,0.00219764434657904,53.42539618118827,-23.77364743537652,1.5342539618118827,0.7622635256462348,0.0
2023-10-10,1534843.765634608,230226.5648451912,1304617.2007894167,8,756553.6764304417,3657.126,0.00038442385511502296,-0.0074906499178907,0.007875073773005723,53.48437656346079,-24.34463235695583,1.534843765634608,0.7565536764304417,0.0
2023-10-11,1535895.8753735705,230384.38130603556,1305511.4940675348,8,758709.6870288618,3667.548,0.0006854832801354367,0.0028497787606989,-0.0021642954805634633,53.589587537357055,-24.129031297113812,1.5358958753735705,0.7587096870288619,0.0
2023-10-12,1536712.2394222373,230506.83591333558,1306205.4035089016,8,765915.8349069438,3702.382,0.0005315230425162346,0.009497898868672,-0.008966375826155766,53.67122394222372,-23.408416509305617,1.5367122394222372,0.7659158349069438,0.0
2023-10-13,1537042.6074240217,230556.39111360325,1306486.2163104184,8,757853.6544193568,3663.41,0.00021498364710672953,-0.0105261963784395,0.01074118002554623,53.70426074240218,-24.21463455806432,1.5370426074240218,0.7578536544193568,0.0
2023-10-16,1538053.2035236799,230707.98052855197,1307345.2229951278,8,750238.1086354725,3626.597,0.0006574938747805594,-0.010048834282813,0.010706328157593559,53.80532035236798,-24.976189136452753,1.5380532035236798,0.7502381086354725,0.0
2023-10-17,1538232.0644728148,230734.8096709222,1307497.2548018924,8,752887.0930638711,3639.402,0.0001162904824911871,0.003530858267406,-0.003414567784914813,53.82320644728147,-24.711290693612888,1.5382320644728147,0.7528870930638711,0.0
2023-10-18,1539722.6354553138,230958.39531829706,1308764.2401370166,8,746924.0336223571,3610.577,0.0009690156751542569,-0.007920257229072,0.008889272904226257,53.972263545531376,-25.307596637764295,1.5397226354553137,0.746924033622357,0.0
2023-10-19,1540298.5652420232,231044.78478630347,1309253.7804557197,8,730988.3390898772,3533.545,0.0003740477495409982,-0.0213350940860699,0.021709141835610898,54.029856524202316,-26.901166091012286,1.5402985652420231,0.7309883390898771,0.0
2023-10-20,1541244.4909491597,231186.67364237396,1310057.8173067858,8,726239.4061310079,3510.589,0.0006141184108600684,-0.0064965919494446,0.007110710360304668,54.12444909491596,-27.37605938689921,1.5412444909491596,0.7262394061310079,0.0
2023-10-23,1542237.0369986435,231335.55554979653,1310901.4814488469,8,718720.6760216642,3474.244,0.0006439900063309918,-0.0103529635625244,0.010996953568855392,54.22370369986436,-28.127932397833575,1.5422370369986436,0.7187206760216642,0.0
2023-10-24,1542929.4936855861,231439.42405283792,1311490.0696327481,8,721386.4170091179,3487.13,0.00044899497958512,0.0037090083482909,-0.0032600133687057803,54.29294936855862,-27.861358299088213,1.5429294936855862,0.7213864170091179,0.0
