date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2022-04-01,847404.93251,653269.93251,194135.0,8,884613.5068623282,4276.158,0.00339243439689052,0.012684374094899642,-0.009291939698009122,-0.15259506749000007,-0.1153864931376718,0.8474049325099999,0.8846135068623282,-15.2595
2022-04-06,846948.65975,639621.65975,207327.0,8,882065.475530459,4263.841,-0.0005384353365143202,-0.002880389358859037,0.0023419540223447166,-0.15305134025,-0.117934524469541,0.84694865975,0.882065475530459,-15.3051
2022-04-07,843794.57279,635268.57279,208526.0,8,870741.1446757173,4209.1,-0.003724059213850106,-0.012838424322107578,0.009114365108257472,-0.15620542720999997,-0.1292588553242826,0.84379457279,0.8707411446757174,-15.6205
2022-04-08,845112.48799,631023.48799,214089.0,8,875223.420787401,4230.767,0.0015618910603352187,0.005147656268560619,-0.0035857652082254,-0.15488751200999995,-0.12477657921259899,0.84511248799,0.875223420787401,-15.4888
2022-04-11,837443.42547,627892.42547,209551.0,8,848185.988703183,4100.07,-0.009074605604562747,-0.030892034470345386,0.02181742886578264,-0.16255657452999994,-0.15181401129681693,0.8374434254700001,0.8481859887031831,-16.2557
2022-04-12,843667.93965,650866.93965,192801.0,7,864715.6101621704,4179.973,0.007432757832574133,0.019488203859933995,-0.012055446027359862,-0.15633206035000002,-0.13528438983782964,0.84366793965,0.8647156101621704,-15.6332
2022-04-13,841258.8989299999,648825.8989299999,192433.0,7,856391.9446048846,4139.737,-0.002855437082271317,-0.009625899497436752,0.006770462415165435,-0.15874110107000006,-0.14360805539511545,0.8412588989299999,0.8563919446048845,-15.8741
2022-04-14,843830.8785499999,647801.8785499999,196029.0,7,867114.2805602401,4191.568,0.003057298559660193,0.012520360592955582,-0.009463062033295389,-0.15616912145000006,-0.1328857194397598,0.8438308785499999,0.8671142805602402,-15.6169
2022-04-15,843686.8785499999,647801.8785499999,195885.0,7,866530.6971887046,4188.747,-0.00017065030880059062,-0.000673017830081668,0.0005023675212810774,-0.1563131214500001,-0.13346930281129543,0.8436868785499999,0.8665306971887046,-15.6313
2022-04-18,844260.8785499999,647801.8785499999,196459.0,7,861904.4387918066,4166.384,0.0006803471934830885,-0.005338828055263423,0.006019175248746511,-0.15573912145000013,-0.13809556120819344,0.8442608785499999,0.8619044387918066,-15.5739
2022-04-19,843222.02358,619627.02358,223595.0,8,855391.722839066,4134.902,-0.0012304904756265111,-0.007556192612106716,0.006325702136480205,-0.1567779764199999,-0.14460827716093405,0.8432220235800001,0.855391722839066,-15.6778
2022-04-20,839867.94238,615561.94238,224306.0,8,842128.5960403217,4070.789,-0.003977696390992991,-0.015505325156436545,0.011527628765443554,-0.16013205761999993,-0.15787140395967825,0.8398679423800001,0.8421285960403218,-16.0132
2022-04-21,832572.90242,613558.90242,219014.0,8,826621.7452969924,3995.83,-0.008685936909709202,-0.01841387504977554,0.009727938140066339,-0.16742709757999996,-0.1733782547030076,0.83257290242,0.8266217452969924,-16.7427
2022-04-22,832477.90242,613558.90242,218919.0,8,830225.4398493316,4013.25,-0.00011410412196199982,0.004359544825480732,-0.004473648947442732,-0.16752209757999992,-0.16977456015066839,0.8324779024200001,0.8302254398493316,-16.7522
2022-04-25,820085.79125,641690.79125,178395.0,7,789195.2465986254,3814.913,-0.014885813946504012,-0.049420544446520775,0.034534730500016764,-0.17991420874999997,-0.2108047534013746,0.82008579125,0.7891952465986254,-17.9914
2022-04-26,817602.46135,729320.46135,88282.0,4,782825.0648334025,3784.12,-0.0030281342836275815,-0.008071743706868362,0.00504360942324078,-0.18239753864999997,-0.21717493516659747,0.81760246135,0.7828250648334025,-18.2398
2022-04-27,817951.82974,787435.82974,30516.0,2,805873.8152492135,3895.536,0.0004273083882637696,0.02944304091836414,-0.02901573253010037,-0.1820481702600001,-0.19412618475078647,0.8179518297399999,0.8058738152492135,-18.2048
2022-04-28,818216.43354,791736.43354,26480.0,2,811163.7161331323,3921.107,0.00032349557807598295,0.0065641801282287915,-0.0062406845501528085,-0.18178356646000005,-0.18883628386686768,0.81821643354,0.8111637161331323,-18.1784
2022-04-29,817995.64634,798444.64634,19551.0,1,830844.1913077729,4016.241,-0.0002698396059399588,0.02426202600439109,-0.02453186561033105,-0.18200435366,-0.16915580869222713,0.81799564634,0.8308441913077729,-18.2004
2022-05-05,818366.4998699999,818366.4998699999,0.0,0,829596.5517070176,4010.21,0.0004533685865679704,-0.0015016529137569234,0.001955021500324894,-0.18163350013000001,-0.17040344829298237,0.81836649987,0.8295965517070176,-18.1634
2022-05-06,815757.59019,638697.59019,177060.0,8,808620.8565787493,3908.815,-0.003187947796512103,-0.025284212048745536,0.022096264252233433,-0.18424240980999995,-0.19137914342125073,0.81575759019,0.8086208565787493,-18.4242
2022-05-09,814601.59019,638697.59019,175904.0,8,802129.4483492514,3877.436,-0.0014170876420908085,-0.00802775265649569,0.006610665014404882,-0.18539840981,-0.19787055165074863,0.81460159019,0.8021294483492514,-18.5398
2022-05-10,819122.59019,638697.59019,180425.0,8,810907.4028409194,3919.868,0.005549952337983388,0.010943314086937939,-0.0053933617489545504,-0.18087740981,-0.18909259715908056,0.81912259019,0.8109074028409194,-18.0877
2022-05-11,822107.59019,638697.59019,183410.0,8,822606.9978700551,3976.423,0.0036441431792371137,0.014427781751834567,-0.010783638572597454,-0.17789240980999999,-0.1773930021299449,0.82210759019,0.8226069978700551,-17.7892
2022-05-12,821294.59019,638697.59019,182597.0,8,818948.8962185618,3958.74,-0.0009889216566071335,-0.004446961502838076,0.0034580398462309425,-0.17870540980999994,-0.18105110378143818,0.8212945901900001,0.8189488962185618,-17.8705
2022-05-13,822651.55755,655539.55755,167112.0,7,825126.067248002,3988.6,0.0016522297555692234,0.007542804023502381,-0.005890574267933157,-0.17734844244999992,-0.17487393275199792,0.8226515575500001,0.8251260672480021,-17.7348
2022-05-16,822732.55755,655539.55755,167193.0,7,818493.366057583,3956.538,9.846210009167855e-05,-0.008038409466980867,0.008136871567072546,-0.17726744244999992,-0.18150663394241695,0.8227325575500001,0.818493366057583,-17.7267
2022-05-17,824619.55755,655539.55755,169080.0,7,828703.4891707117,4005.893,0.00229357642733774,0.012474289391382065,-0.010180712964044325,-0.17538044244999995,-0.17129651082928832,0.82461955755,0.8287034891707117,-17.538
2022-05-18,823452.55755,655539.55755,167913.0,7,825810.1899738681,3991.907,-0.0014151980623249294,-0.0034913563592436914,0.002076158296918762,-0.17654744244999998,-0.17418981002613187,0.82345255755,0.8258101899738681,-17.6547
2022-05-19,823926.05163,682098.05163,141828.0,6,827401.2355997028,3999.598,0.0005750107588575748,0.0019266480907496053,-0.0013516373318920305,-0.17607394837,-0.1725987644002972,0.82392605163,0.8274012355997028,-17.6074
2022-05-20,827596.45028,606191.45028,221405.0,8,843537.5950986445,4077.6,0.004454767078597266,0.01950245999722977,-0.015047692918632505,-0.17240354972000005,-0.15646240490135555,0.82759645028,0.8435375950986445,-17.2404
2022-05-23,829359.33412,594570.33412,234789.0,8,838651.7134719425,4053.982,0.0021301249412120082,-0.0057921326270355955,0.007922257568247604,-0.17064066587999993,-0.16134828652805755,0.8293593341200001,0.8386517134719425,-17.0641
2022-05-24,820455.33412,594570.33412,225885.0,8,819034.5408537321,3959.154,-0.010735997816251341,-0.023391322408437,0.012655324592185657,-0.17954466587999995,-0.18096545914626783,0.82045533412,0.8190345408537322,-17.9545
2022-05-25,822010.80798,623522.80798,198488.0,7,824004.4121468089,3983.178,0.0018958665942105934,0.006067963004217525,-0.004172096410006931,-0.17798919201999996,-0.17599558785319103,0.82201080798,0.824004412146809,-17.7989
2022-05-26,824761.80798,623522.80798,201239.0,7,826045.609285037,3993.045,0.0033466713251133484,0.0024771677288839555,0.0008695035962293929,-0.1752381920199999,-0.173954390714963,0.8247618079800001,0.826045609285037,-17.5238
2022-05-27,825569.80798,623522.80798,202047.0,7,827753.1233398594,4001.299,0.0009796767893253122,0.0020670941599705284,-0.0010874173706452162,-0.17443019201999999,-0.1722468766601406,0.82556980798,0.8277531233398594,-17.443
2022-05-30,827425.80798,623522.80798,203903.0,7,833487.3833453871,4029.018,0.0022481442296700127,0.006927500294279465,-0.004679356064609452,-0.1725741920199999,-0.16651261665461292,0.8274258079800001,0.8334873833453871,-17.2574
2022-05-31,830111.12364,647052.12364,183059.0,6,846416.8270607259,4091.518,0.0032453854280369843,0.015512464823934868,-0.012267079395897884,-0.16988887635999994,-0.15358317293927415,0.8301111236400001,0.8464168270607259,-16.9889
2022-06-01,829220.12364,647052.12364,182168.0,6,844691.3152202516,4083.177,-0.0010733502715792875,-0.002038607675684312,0.0009652574041050244,-0.17077987636000003,-0.15530868477974846,0.82922012364,0.8446913152202515,-17.078
2022-06-02,831253.12364,647052.12364,184201.0,6,846013.4284168073,4089.568,0.0024517012335347754,0.001565202782049413,0.0008864984514853624,-0.16874687635999996,-0.15398657158319273,0.83125312364,0.8460134284168073,-16.8747
2022-06-06,831710.3265,594350.3265,237360.0,8,861842.5843330725,4166.085,0.00055001641136454,0.018710289204140862,-0.018160272792776322,-0.16828967350000001,-0.13815741566692752,0.8317103265,0.8618425843330725,-16.829
2022-06-07,830630.3265,594350.3265,236280.0,8,864541.0109542384,4179.129,-0.0012985290257785387,0.0031309970871931103,-0.004429526112971649,-0.16936967349999998,-0.1354589890457616,0.8306303265,0.8645410109542384,-16.937
2022-06-08,830835.3265,594350.3265,236485.0,8,872957.1478929765,4219.812,0.000246800524204005,0.009734803591849195,-0.00948800306764519,-0.16916467350000008,-0.12704285210702349,0.8308353264999999,0.8729571478929765,-16.9165
2022-06-09,830863.3265,594350.3265,236513.0,8,863826.4781767541,4175.675,3.3701022461363195e-05,-0.01045947070627784,0.010493171728739203,-0.16913667350000006,-0.13617352182324594,0.8308633264999999,0.8638264781767541,-16.9137
2022-06-10,832567.3265,594350.3265,238217.0,8,876925.3493225385,4238.994,0.002050878821644453,0.015163775916468447,-0.013112897094823994,-0.16743267350000002,-0.12307465067746148,0.8325673265,0.8769253493225385,-16.7433
2022-06-13,829805.3265,594350.3265,235455.0,8,866656.0610749685,4189.353,-0.0033174494267160792,-0.011710561515302698,0.008393112088586618,-0.17019467350000006,-0.1333439389250315,0.8298053264999999,0.8666560610749685,-17.0195
2022-06-14,833707.3265,594350.3265,239357.0,8,873474.1187704905,4222.311,0.004702307728558619,0.007867085919949668,-0.003164778191391049,-0.1662926735,-0.12652588122950947,0.8337073265,0.8734741187704905,-16.6293
2022-06-15,835592.3265,594350.3265,241242.0,8,885039.6613271857,4278.218,0.0022609852883426207,0.013240853172587386,-0.010979867884244765,-0.16440767350000007,-0.1149603386728143,0.8355923264999999,0.8850396613271857,-16.4408
2022-06-16,833680.34442,616530.34442,217150.0,7,879214.791780101,4250.061,-0.002288175727999553,-0.00658147855018143,0.004293302822181877,-0.16631965558000006,-0.12078520821989902,0.8336803444199999,0.879214791780101,-16.632
2022-06-17,834021.34442,616530.34442,217491.0,7,891416.6698386902,4309.044,0.00040902967460176853,0.013878153748852151,-0.013469124074250383,-0.16597865558000002,-0.10858333016130983,0.83402134442,0.8914166698386902,-16.5979
2022-06-20,833223.4328599998,604992.4328599998,228231.0,8,895841.4357847283,4330.433,-0.0009567040044461406,0.004963746018838533,-0.0059204500232846735,-0.16677656714000022,-0.1041585642152717,0.8332234328599998,0.8958414357847283,-16.6777
2022-06-21,834242.3602399998,606048.3602399998,228194.0,8,894834.5941437273,4325.566,0.00122287412933475,-0.0011239060851421234,0.0023467802144768735,-0.16575763976000013,-0.10516540585627265,0.8342423602399999,0.8948345941437273,-16.5758
2022-06-22,831650.3602399998,606048.3602399998,225602.0,8,883468.4753268977,4270.623,-0.003107010772330332,-0.012701921552000228,0.009594910779669896,-0.16834963976000017,-0.11653152467310235,0.8316503602399998,0.8834684753268977,-16.835
2022-06-23,833604.3602399998,606048.3602399998,227556.0,8,898622.8177167719,4343.878,0.002349545065351899,0.017153235019808477,-0.014803689954456578,-0.16639563976000016,-0.10137718228322812,0.8336043602399998,0.8986228177167719,-16.6396
2022-06-24,834278.3602399998,606048.3602399998,228230.0,8,909151.3154519472,4394.772,0.0008085370376493817,0.01171625906620788,-0.010907722028558497,-0.1657216397600002,-0.09084868454805284,0.8342783602399998,0.9091513154519472,-16.5722
2022-06-27,834055.3602399998,606048.3602399998,228007.0,8,919389.7799056999,4444.264,-0.0002672968767113426,0.011261562602109976,-0.011528859478821318,-0.16594463976000018,-0.08061022009430008,0.8340553602399998,0.9193897799056999,-16.5945
2022-06-28,835262.3602399998,606048.3602399998,229214.0,8,928958.188868349,4490.517,0.0014471461458538393,0.010407347538310185,-0.008960201392456346,-0.16473763976000022,-0.07104181113165109,0.8352623602399998,0.9289581888683489,-16.4738
2022-06-29,833842.3602399998,606048.3602399998,227794.0,8,914650.9836307036,4421.357,-0.0017000646354901061,-0.015401344655860405,0.013701280020370299,-0.1661576397600002,-0.08534901636929637,0.8338423602399998,0.9146509836307036,-16.6158
2022-06-30,835189.2432799998,630713.2432799998,204476.0,7,927819.1565948025,4485.011,0.0016152729871055094,0.014396937410844801,-0.012781664423739292,-0.16481075672000023,-0.07218084340519748,0.8351892432799998,0.9278191565948025,-16.4811
2022-07-01,834944.2432799998,630713.2432799998,204231.0,7,924034.8635726473,4466.718,-0.00029334668995240065,-0.004078696796953385,0.0037853501070009843,-0.16505575672000017,-0.0759651364273527,0.8349442432799998,0.9240348635726473,-16.5056
2022-07-04,835557.92756,600234.92756,235323.0,9,930098.6692395915,4496.03,0.0007350003128225868,0.006562312642078627,-0.00582731232925604,-0.16444207243999998,-0.0699013307604085,0.83555792756,0.9300986692395915,-16.4442
2022-07-05,835405.6801,610360.6801,225045.0,8,928755.6620619918,4489.538,-0.00018221053858535896,-0.001443940543101374,0.0012617300045160151,-0.16459431989999995,-0.07124433793800822,0.8354056801,0.9287556620619918,-16.4594
2022-07-06,832344.32094,614667.32094,217677.0,8,915191.5378135545,4423.97,-0.0036645180095418173,-0.014604620787261324,0.010940102777719507,-0.16765567906,-0.08480846218644544,0.83234432094,0.9151915378135546,-16.7656
2022-07-07,831363.87199,620051.87199,211312.0,8,919226.3517371381,4443.474,-0.0011779367328328405,0.004408709823981782,-0.005586646556814623,-0.16863612800999994,-0.08077364826286193,0.8313638719900001,0.9192263517371381,-16.8636
2022-07-08,832100.3523,654398.3523,177702.0,6,916186.7946729865,4428.781,0.0008858699960549998,-0.003306647006373953,0.004192517002428953,-0.1678996477,-0.08381320532701353,0.8321003523,0.9161867946729865,-16.79
2022-07-11,831647.3523,654398.3523,177249.0,6,900844.4064537163,4354.617,-0.000544405489972255,-0.016745917217401374,0.01620151172742912,-0.16835264770000002,-0.09915559354628367,0.8316473523,0.9008444064537163,-16.8353
2022-07-12,831414.3523,654398.3523,177016.0,6,892362.8982475536,4313.618,-0.00028016682714804286,-0.009415064516580807,0.009134897689432764,-0.16858564769999995,-0.10763710175244634,0.8314143523,0.8923628982475537,-16.8586
2022-07-13,829327.3523,654398.3523,174929.0,6,893985.5951516036,4321.462,-0.002510180386261829,0.0018184271300798471,-0.004328607516341676,-0.1706726477,-0.10601440484839642,0.8293273523,0.8939855951516036,-17.0673
2022-07-14,826368.3523,654398.3523,171970.0,6,894112.2002644639,4322.074,-0.0035679517765737634,0.0001416187392133672,-0.0037095705157871306,-0.17363164769999995,-0.10588779973553608,0.8263683523,0.8941122002644639,-17.3632
2022-07-15,822349.4079,681304.4079,141045.0,5,878897.4515135516,4248.527,-0.0048633813103009516,-0.01701659897539931,0.01215321766509836,-0.1776505921,-0.12110254848644841,0.8223494079,0.8788974515135516,-17.7651
2022-07-18,823299.85332,615448.85332,207851.0,8,888011.9852840176,4292.586,0.0011557683520768691,0.010370417794214548,-0.009214649442137679,-0.17670014668,-0.11198801471598241,0.82329985332,0.8880119852840176,-17.67
2022-07-19,824461.79682,609793.79682,214668.0,8,883203.0597063093,4269.34,0.00141132479899575,-0.005415383640537508,0.006826708439533258,-0.1755382031799999,-0.1167969402936907,0.8244617968200001,0.8832030597063093,-17.5538
2022-07-20,824150.72884,602990.72884,221160.0,8,886195.0364175884,4283.803,-0.0003772982340720654,0.0033876430548982484,-0.0037649412889703138,-0.17584927116000004,-0.11380496358241166,0.82415072884,0.8861950364175883,-17.5849
2022-07-21,823578.67229,597330.67229,226248.0,8,876317.9757745669,4236.058,-0.000694116415822621,-0.011145470508330924,0.010451354092508303,-0.17642132770999996,-0.12368202422543317,0.82357867229,0.8763179757745668,-17.6421
2022-07-22,823963.67229,597330.67229,226633.0,8,876768.12728696,4238.234,0.0004674720375279495,0.0005136851289571087,-4.621309142915919e-05,-0.17603632771,-0.12323187271303992,0.82396367229,0.8767681272869601,-17.6036
