date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2024-09-09,919252.6903500173,137887.9035525026,781364.7867975147,8,660529.4907164654,3192.952,-0.0019976274041441,-0.011881735970088,0.0098841085659439,-8.074730964998277,-33.94705092835346,0.9192526903500172,0.6605294907164654,-10.81730006900186
2024-09-10,919652.6903500172,137947.90355250257,781704.7867975145,8,661109.3504082109,3195.755,0.0004351360667191,0.0008778710109014,-0.0004427349441823,-8.034730964998282,-33.88906495917892,0.9196526903500172,0.6611093504082108,-10.778493459734486
2024-09-11,917652.6903500172,137647.90355250257,780004.7867975145,8,659118.2160760488,3186.13,-0.002174734028385,-0.0030118078513526,0.0008370738229676001,-8.234730964998283,-34.08817839239512,0.9176526903500172,0.6591182160760488,-10.972526506071377
2024-09-12,918372.6903500173,137755.9035525026,780616.7867975147,8,656293.3912131215,3172.475,0.0007846105695232,-0.0042857636066326,0.0050703741761558,-8.162730964998277,-34.37066087868785,0.9183726903500172,0.6562933912131215,-10.902674609390091
2024-09-13,918052.6903500174,137707.9035525026,780344.7867975148,8,653556.9003096574,3159.247,-0.0003484424170736,-0.0041696152057936,0.0038211727887199998,-8.194730964998264,-34.64430996903426,0.9180526903500174,0.6535569003096574,-10.93371989680398
2024-09-18,918612.6903500174,137791.9035525026,780820.7867975148,8,655990.3250524339,3171.01,0.0006099867751452,0.0037233555970774,-0.0031133688219322,-8.138730964998263,-34.40096749475661,0.9186126903500174,0.6559903250524339,-10.879390643829652
2024-09-19,918932.6903500173,137839.9035525026,781092.7867975147,8,661167.4811871551,3196.036,0.0003483513817754,0.0078921226990769,-0.0075437713173015005,-8.106730964998277,-33.883251881284494,0.9189326903500172,0.6611674811871551,-10.848345356415761
2024-09-20,919755.2140700171,137963.28211050257,781791.9319595145,8,662204.7328797744,3201.05,0.0008950859280962,0.0015688183737605,-0.0006737324456643,-8.024478592998285,-33.77952671202256,0.9197552140700171,0.6622047328797744,-10.768546964877794
2024-09-23,922095.2140700171,138314.28211050257,783780.9319595145,8,664628.0209386782,3212.764,0.0025441551884715,0.0036594242514174,-0.0011152690629459001,-7.7904785929982845,-33.537197906132185,0.9220952140700172,0.6646280209386781,-10.541528300663632
2024-09-24,929329.2140700173,139399.3821105026,789929.8319595148,8,693413.1000710117,3351.909,0.007845176820808,0.0433100595001687,-0.0354648826793607,-7.067078592998266,-30.658689992898836,0.9293292140700173,0.6934131000710116,-9.83971077206308
2024-09-25,934301.2140700174,140145.18211050262,794156.0319595148,8,703678.8715098912,3401.533,0.0053500954502712,0.014804697860234,-0.009454602409962801,-6.569878592998258,-29.632112849010873,0.9343012140700174,0.7036788715098913,-9.357344618869561
2024-09-26,943156.2140700176,141473.43211050262,801682.781959515,8,733424.2462858505,3545.32,0.0094776715117663,0.0422712347638551,-0.032793563252088806,-5.68437859299824,-26.657575371414943,0.9431562140700176,0.7334242462858506,-8.49826330621296
2024-09-27,945715.2140700177,141857.28211050265,803857.931959515,8,766185.3879495251,3703.685,0.0027132302812884,0.0446687464037096,-0.0419555161224212,-5.428478592998232,-23.381461205047483,0.9457152140700177,0.7661853879495252,-8.2499980234249
2024-09-30,954873.2140700179,143230.9821105027,811642.2319595153,8,831178.081262294,4017.855,0.0096836762946717,0.0848263283729582,-0.07514265207828649,-4.51267859299821,-16.8821918737706,0.9548732140700179,0.831178081262294,-7.3615207042482576
2024-10-08,964090.2140700181,144613.5321105027,819476.6819595154,8,880463.2588652711,4256.096,0.0096525903797364,0.0592955694020813,-0.0496429790223449,-3.590978592998184,-11.95367411347289,0.9640902140700182,0.8804632588652711,-6.467319410204672
2024-10-09,948287.2140700179,142243.08211050267,806044.1319595152,8,818378.7594685061,3955.984,-0.0163916195490524,-0.0705134470651036,0.0541218275160512,-5.171278592998208,-18.162124053149387,0.9482872140700179,0.8183787594685061,-8.000471525835637
2024-10-10,948909.0072300179,142336.35108450268,806572.6561455152,8,827026.7989097225,3997.788,0.0006557013010133,0.0105672823752571,-0.009911581074243801,-5.109099276998208,-17.297320109027748,0.9489090072300179,0.8270267989097225,-7.940147315322517
2024-10-11,948909.0072300179,142336.35108450268,806572.6561455152,8,804142.5110179704,3887.167,0.0,-0.0276705518151536,0.0276705518151536,-5.109099276998208,-19.585748898202958,0.9489090072300179,0.8041425110179704,-7.940147315322517
2024-10-14,948909.0072300179,142336.35108450268,806572.6561455152,8,819487.1748193349,3961.342,0.0,0.019082020402005,-0.019082020402005,-5.109099276998208,-18.051282518066515,0.9489090072300179,0.8194871748193349,-7.940147315322517
2024-10-15,948909.0072300179,142336.35108450268,806572.6561455152,8,797693.9251060577,3855.995,0.0,-0.0265937654461546,0.0265937654461546,-5.109099276998208,-20.230607489394238,0.9489090072300179,0.7976939251060576,-7.940147315322517
2024-10-16,948909.0072300179,142336.35108450268,806572.6561455152,8,792645.0290529927,3831.589,0.0,-0.0063293650536371,0.0063293650536371,-5.109099276998208,-20.735497094700726,0.9489090072300179,0.7926450290529927,-7.940147315322517
2024-10-17,948909.0072300179,142336.35108450268,806572.6561455152,8,783673.6500833433,3788.222,0.0,-0.0113182807446204,0.0113182807446204,-5.109099276998208,-21.63263499166568,0.9489090072300179,0.7836736500833432,-7.940147315322517
2024-10-18,948909.0072300179,142336.35108450268,806572.6561455152,8,812017.4731605595,3925.234,0.0,0.0361678908997411,-0.0361678908997411,-5.109099276998208,-18.79825268394405,0.9489090072300179,0.8120174731605595,-7.940147315322517
2024-10-21,948909.0072300179,142336.35108450268,806572.6561455152,8,814078.5299243344,3935.197,0.0,0.0025381926274969,-0.0025381926274969,-5.109099276998208,-18.592147007566563,0.9489090072300179,0.8140785299243344,-7.940147315322517
2024-10-22,948909.0072300179,142336.35108450268,806572.6561455152,8,818749.4724787127,3957.776,0.0,0.0057377051263254,-0.0057377051263254,-5.109099276998208,-18.125052752128735,0.9489090072300179,0.8187494724787127,-7.940147315322517
2024-10-23,948909.0072300179,142336.35108450268,806572.6561455152,8,821942.1141564538,3973.209,0.0,0.0038994121951316,-0.0038994121951316,-5.109099276998208,-17.80578858435462,0.9489090072300179,0.8219421141564538,-7.940147315322517
2024-10-24,948909.0072300179,142336.35108450268,806572.6561455152,8,812762.0022474637,3928.833,0.0,-0.0111688058695125,0.0111688058695125,-5.109099276998208,-18.723799775253635,0.9489090072300179,0.8127620022474636,-7.940147315322517
2024-10-25,947772.787470018,142165.9181205027,805606.8693495153,8,818469.1621389639,3956.421,-0.0011973959055534,0.0070219324669691,-0.0082193283725225,-5.222721252998197,-18.153083786103608,0.947772787470018,0.8184691621389639,-8.050379405992992
2024-10-28,947100.7874700181,142065.1181205027,805035.6693495153,8,820069.5169642738,3964.157,-0.000709030696897,0.0019553025322633,-0.0026643332291603,-5.2899212529981865,-17.99304830357262,0.9471007874700181,0.8200695169642738,-8.115574509562176
2024-10-29,945792.7874700181,141868.91812050273,803923.8693495154,8,811896.4535673838,3924.649,-0.0013810568181387,-0.0099663055726603,0.0085852487545216,-5.4207212529981845,-18.81035464326162,0.9457927874700182,0.8118964535673838,-8.2424721218665
2024-10-30,943788.787470018,141568.3181205027,802220.4693495153,8,804614.590866905,3889.449,-0.0021188573507319,-0.0089689549307466,0.006850097580014701,-5.621121252998195,-19.5385409133095,0.943788787470018,0.804614590866905,-8.436893234296077
2024-10-31,943380.787470018,141507.1181205027,801873.6693495153,8,804943.7227861227,3891.04,-0.0004323001135601,0.0004090553700537,-0.0008413554836138001,-5.661921252998203,-19.505627721387732,0.943380787470018,0.8049437227861227,-8.476475975748809
2024-11-01,944580.787470018,141687.1181205027,802893.6693495153,8,804732.7142646883,3890.02,0.0012720208169791,-0.0002621407130229,0.001534161530002,-5.541921252998194,-19.526728573531173,0.9445807874700181,0.8047327142646883,-8.360056147946667
2024-11-04,945216.787470018,141782.5181205027,803434.2693495153,8,816057.2519905298,3944.762,0.0006733145628585,0.0140724212214848,-0.013399106658626299,-5.478321252998198,-18.39427480094702,0.945216787470018,0.8160572519905298,-8.298353639211538
2024-11-05,947172.787470018,142075.9181205027,805096.8693495153,8,836705.2632972768,4044.573,0.0020693665473667,0.0253021601810194,-0.0232327936336527,-5.2827212529982015,-16.32947367027232,0.947172787470018,0.8367052632972768,-8.108589319894062
2024-11-06,945528.7874700179,141829.3181205027,803699.4693495152,8,832507.8486895293,4024.283,-0.0017356917573522,-0.0050165987855824,0.0032809070282302,-5.44712125299821,-16.74921513104707,0.9455287874700179,0.8325078486895293,-8.268084483982996
2024-11-07,950892.787470018,142633.9181205027,808258.8693495153,8,857624.4826153971,4145.695,0.0056730160636915,0.0301698464049371,-0.024496830341245602,-4.910721252998195,-14.237551738460297,0.950892787470018,0.857624482615397,-7.747687853707442
2024-11-08,947676.787470018,142151.5181205027,805525.2693495153,8,849008.7150656937,4104.047,-0.0033820847548509,-0.010046083949736,0.0066639991948851006,-5.2323212529981955,-15.099128493430625,0.947676787470018,0.8490087150656938,-8.05969299221716
2024-11-11,943956.787470018,141593.5181205027,802363.2693495153,8,854611.6119230738,4131.131,-0.0039253889608621,0.0065993396274459,-0.010524728588308,-5.604321252998201,-14.538838807692622,0.943956787470018,0.8546116119230738,-8.420594458403782
2024-11-12,943020.787470018,141453.1181205027,801567.6693495153,8,845222.1464614449,4085.743,-0.0009915708138596,-0.0109868217686633,0.0099952509548037,-5.697921252998195,-15.477785353855511,0.943020787470018,0.8452221464614449,-8.51140192408944
2024-11-13,943272.787470018,141490.9181205027,801781.8693495153,8,850424.3339991989,4110.89,0.0002672263468084,0.0061548168839791,-0.005887590537170699,-5.672721252998192,-14.957566600080119,0.9432727874700181,0.8504243339991988,-8.486953760250989
2024-11-14,942936.7874700181,141440.5181205027,801496.2693495154,8,835680.4238706242,4039.619,-0.0003562066079539,-0.017337121645191,0.016980915037237098,-5.7063212529981815,-16.431957612937587,0.9429367874700182,0.8356804238706241,-8.519551312035576
2024-11-15,941292.7874700181,141193.91812050273,800098.8693495154,8,821036.4324830814,3968.831,-0.0017434890883948,-0.0175234347595653,0.0157799456711705,-5.87072125299819,-17.896356751691865,0.9412927874700181,0.8210364324830813,-8.67904647612451
2024-11-18,945960.7874700181,141894.1181205027,804066.6693495153,8,817219.6606983133,3950.381,0.0049591371166739,-0.0046487240197428,0.0096078611364167,-5.40392125299819,-18.278033930168668,0.9459607874700181,0.8172196606983133,-8.226173345974207
2024-11-19,945120.787470018,141768.1181205027,803352.6693495153,8,822703.8135446114,3976.891,-0.0008879860678439,0.006710745115471,-0.0075987311833149,-5.487921252998196,-17.729618645538856,0.945120787470018,0.8227038135446114,-8.307667225435706
2024-11-20,944160.787470018,141624.1181205027,802536.6693495153,8,824541.2426498856,3985.773,-0.0010157431861909,0.0022334029270603,-0.0032491461132511997,-5.583921252998203,-17.54587573501144,0.944160787470018,0.8245412426498856,-8.40080308767742
2024-11-21,943884.787470018,141582.7181205027,802302.0693495153,8,825270.4632754305,3989.298,-0.0002923230912179,0.0008843955739574,-0.0011767186651753,-5.611521252998197,-17.47295367245695,0.943884787470018,0.8252704632754305,-8.427579648071907
2024-11-22,939519.746680018,140927.9620020027,798591.7846780153,8,799701.4022550756,3865.699,-0.0046245483007519,-0.0309826440641937,0.0263580957634418,-6.048025331998197,-20.029859774492444,0.939519746680018,0.7997014022550756,-8.85106072900615
2024-11-25,937484.746680018,140622.7120020027,796862.0346780153,8,796058.8159360407,3848.091,-0.0021660002434127,-0.0045549330147017,0.0023889327712889995,-6.251525331998198,-20.394118406395933,0.937484746680018,0.7960588159360407,-9.048489353653938
2024-11-26,937967.7466800179,140695.16200200267,797272.5846780152,8,794423.2930238253,3840.185,0.0005152083825474,-0.0020545252178286,0.002569733600376,-6.203225331998208,-20.557670697617468,0.9379677466800179,0.7944232930238253,-9.00163037296359
2024-11-27,938695.255080018,140804.2882620027,797890.9668180152,8,808254.6947327463,3907.045,0.0007756219790873,0.0174106195404648,-0.0166349975613775,-6.130474491998205,-19.174530526725363,0.9386952550800179,0.8082546947327464,-8.931050037419748
2024-11-28,938330.255080018,140749.5382620027,797580.7168180152,8,801118.8830284759,3872.551,-0.0003888375892225,-0.0088286671896536,0.0084398296004311,-6.1669744919982,-19.88811169715241,0.938330255080018,0.8011188830284759,-8.966461068376224
2024-11-29,938622.255080018,140793.33826200268,797828.9168180153,8,810227.8312792568,3916.583,0.0003111910741651,0.0113702827929187,-0.0110590917187536,-6.137774491998204,-18.977216872074308,0.938622255080018,0.8102278312792569,-8.938132243611042
2024-12-02,938695.255080018,140804.2882620027,797890.9668180152,8,816650.9720459378,3947.632,7.777356610172426e-05,0.0079275736017849,-0.007849800035683176,-6.130474491998205,-18.334902795406215,0.9386952550800179,0.8166509720459378,-8.931050037419748
2024-12-03,939425.255080018,140913.7882620027,798511.4668180152,8,817532.036058476,3951.891,0.0007776751784451,0.0010788746266117,-0.0003011994481666001,-6.057474491998205,-18.246796394152398,0.939425255080018,0.817532036058476,-8.860227975506781
2024-12-04,939206.255080018,140880.9382620027,798325.3168180153,8,813118.6480229073,3930.557,-0.0002331212609153,-0.0053984282461232,0.0051653069852079,-6.079374491998202,-18.688135197709265,0.939206255080018,0.8131186480229073,-8.881474594080668
2024-12-05,939060.2550800181,140859.0382620027,798201.2168180153,8,811263.2211319816,3921.588,-0.0001554504127397,-0.0022818648858162,0.0021264144730765,-6.093974491998189,-18.873677886801843,0.9390602550800181,0.8112632211319816,-8.895639006463247
2024-12-06,940666.2550800182,141099.93826200272,799566.3168180154,8,821928.0469216915,3973.141,0.0017102203946042,0.0131459500590067,-0.0114357296644025,-5.933374491998178,-17.80719530783085,0.9406662550800182,0.8219280469216915,-8.739830470254715
2024-12-09,940739.2550800182,141110.88826200273,799628.3668180155,8,820568.9037983352,3966.571,7.7604569745926e-05,-0.001653603534332,0.001731208104077926,-5.926074491998179,-17.943109620166474,0.9407392550800182,0.8205689037983352,-8.732748264063419
2024-12-10,941615.2550800183,141242.28826200275,800372.9668180156,8,826581.8191748161,3995.637,0.0009311825729283,0.0073277397530513,-0.006396557180123,-5.838474491998169,-17.34181808251839,0.9416152550800183,0.8265818191748161,-8.64776178976785
2024-12-11,941177.2550800183,141176.58826200274,800000.6668180155,8,825173.8544719904,3988.831,-0.0004651581393111,-0.0017033579376706,0.0012381997983595,-5.882274491998174,-17.482614552800957,0.9411772550800183,0.8251738544719904,-8.690255026915636
2024-12-12,942053.2550800183,141307.98826200273,800745.2668180155,8,833381.2584713883,4028.505,0.0009307492241996,0.0099462724793304,-0.009015523255130801,-5.794674491998164,-16.661874152861177,0.9420532550800184,0.8333812584713882,-8.605268552620068
2024-12-13,939936.2550800183,140990.43826200275,798945.8168180155,8,813661.4777878526,3933.181,-0.0022472190277822,-0.0236623759930794,0.0214151569652972,-6.006374491998168,-18.63385222121474,0.9399362550800183,0.8136614777878526,-8.810652532167671
2024-12-16,940009.2550800183,141001.38826200273,799007.8668180156,8,809247.0553967868,3911.842,7.766484121174422e-05,-0.0054253796100407,0.005503044451252445,-5.999074491998169,-19.075294460321324,0.9400092550800183,0.8092470553967868,-8.803570325976375
2024-12-17,939717.2550800183,140957.58826200274,798759.6668180155,8,811355.2787712349,3922.033,-0.0003106352394106,0.0026051665685882,-0.0029158018079988,-6.028274491998165,-18.864472122876506,0.9397172550800184,0.8113552787712349,-8.831899150741556
