date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2024-07-30,1007148.2577200007,807779.2577200007,199369.0,8,697027.758791608,3369.382,-0.0015722674112256252,-0.006299506125797771,0.004727238714572146,0.007148257720000606,-0.30297224120839195,1.0071482577200006,0.697027758791608,-9.5679
2024-07-31,1014194.2577200007,807779.2577200007,206415.0,8,712067.7014634889,3442.084,0.006995990854366196,0.021577250664958525,-0.014581259810592329,0.014194257720000714,-0.28793229853651114,1.0141942577200007,0.7120677014634889,-8.9352
2024-08-01,1013249.2577200007,807779.2577200007,205470.0,8,707347.5235874428,3419.267,-0.0009317741574720317,-0.006628832997683798,0.005697058840211766,0.01324925772000074,-0.2926524764125572,1.0132492577200007,0.7073475235874428,-9.0201
2024-08-02,1011117.2577200007,807779.2577200007,203338.0,8,700132.8939942837,3384.392,-0.002104121946062354,-0.010199554465913363,0.008095432519851009,0.011117257720000717,-0.2998671060057162,1.0111172577200007,0.7001328939942838,-9.2115
2024-08-05,1008362.6447600008,844246.6447600008,164116.0,6,691636.4910689609,3343.321,-0.002724325926561133,-0.012135414573725578,0.009411088647164445,0.008362644760000704,-0.30836350893103914,1.0083626447600007,0.6916364910689609,-9.4588
2024-08-06,1007704.0846000008,876538.0846000008,131166.0,5,691565.7411529506,3342.979,-0.0006530985290086333,-0.00010229349799195653,-0.0005508050310166768,0.007704084600000716,-0.30843425884704945,1.0077040846000007,0.6915657411529506,-9.518
2024-08-07,1007854.0846000008,876538.0846000008,131316.0,5,691257.5032147769,3341.489,0.00014885322218338715,-0.00044571024825468264,0.0005945634704380698,0.00785408460000081,-0.30874249678522314,1.0078540846000008,0.6912575032147769,-9.5045
2024-08-08,1008601.0846000008,876538.0846000008,132063.0,5,691557.0525667738,3342.937,0.0007411787196323072,0.0004333397476394829,0.0003078389719928243,0.008601084600000863,-0.3084429474332262,1.0086010846000009,0.6915570525667738,-9.4374
2024-08-09,1008452.0846000008,876538.0846000008,131914.0,5,689217.3404320462,3331.627,-0.00014772936721463292,-0.0033832525111898715,0.0032355231439752385,0.008452084600000687,-0.3107826595679538,1.0084520846000007,0.6892173404320462,-9.4508
2024-08-12,1008593.0846000008,876538.0846000008,132055.0,5,688025.3491570416,3325.865,0.00013981824436992696,-0.0017294853235372276,0.0018693035679071546,0.008593084600000855,-0.3119746508429584,1.0085930846000009,0.6880253491570416,-9.4381
2024-08-13,1009183.0846000008,876538.0846000008,132645.0,5,689788.9252798138,3334.39,0.0005849732751577186,0.002563242945819999,-0.0019782696706622804,0.009183084600000724,-0.31021107472018616,1.0091830846000007,0.6897889252798138,-9.3852
2024-08-14,1008457.0846000008,876538.0846000008,131919.0,5,684585.9102576622,3309.239,-0.0007193937463664257,-0.00754290889787923,0.0068235151515128045,0.00845708460000072,-0.31541408974233787,1.0084570846000007,0.6845859102576621,-9.4503
2024-08-15,1009559.0846000008,876538.0846000008,133021.0,5,691353.4914049195,3341.953,0.0010927584493465314,0.0098856564908123,-0.008792898041465769,0.009559084600000656,-0.30864650859508047,1.0095590846000007,0.6913534914049195,-9.3514
2024-08-16,1010417.0846000008,876538.0846000008,133879.0,5,692114.9839219782,3345.634,0.0008498759637629583,0.0011014517559044812,-0.0002515757921415229,0.010417084600000681,-0.3078850160780219,1.0104170846000007,0.6921149839219781,-9.2744
2024-08-19,1011795.0846000008,876538.0846000008,135257.0,5,694459.6609630926,3356.968,0.0013637932503343109,0.0033876987142049675,-0.0020239054638706566,0.011795084600000783,-0.30554033903690747,1.0117950846000008,0.6944596609630925,-9.1506
2024-08-20,1010780.0846000008,876538.0846000008,134242.0,5,689439.9337350494,3332.703,-0.0010031675538345608,-0.007228248824534544,0.006225081270699984,0.010780084600000794,-0.3105600662649506,1.0107800846000008,0.6894399337350494,-9.2418
2024-08-21,1010106.7200300009,727115.7200300009,282991.0,9,687150.2844063876,3321.635,-0.0006661830602512353,-0.0033210280063958875,0.002654844946144652,0.010106720030000904,-0.3128497155936124,1.010106720030001,0.6871502844063876,-9.3022
2024-08-22,1012385.7200300009,727115.7200300009,285270.0,9,685392.0869322009,3313.136,0.002256197246101266,-0.0025586796863593664,0.004814876932460632,0.012385720030000824,-0.3146079130677991,1.0123857200300008,0.6853920869322009,-9.0976
2024-08-23,1013028.7200300009,727115.7200300009,285913.0,9,688299.6602349062,3327.191,0.0006351334153360533,0.004242204364686364,-0.0036070709493503106,0.013028720030000995,-0.3117003397650937,1.013028720030001,0.6882996602349063,-9.0399
2024-08-26,1013864.7200300009,727115.7200300009,286749.0,9,687685.6668117522,3324.223,0.0008252480738899504,-0.0008920437690531635,0.0017172918429431139,0.013864720030000832,-0.31231433318824775,1.0138647200300008,0.6876856668117522,-8.9648
2024-08-27,1013603.7200300009,727115.7200300009,286488.0,9,683778.0786143277,3305.334,-0.0002574307941125564,-0.005682230103094765,0.005424799308982209,0.013603720030000988,-0.3162219213856723,1.013603720030001,0.6837780786143277,-8.9882
2024-08-28,1012068.7200300009,727115.7200300009,284953.0,9,679881.0408429749,3286.496,-0.0015143985461641973,-0.005699272751255924,0.0041848742050917265,0.012068720030000923,-0.32011895915702504,1.012068720030001,0.679881040842975,-9.1261
2024-08-29,1008229.064430001,756903.064430001,251326.0,8,678057.4721013636,3277.681,-0.003793868463681127,-0.0026821879594558506,-0.0011116805042252764,0.008229064430000932,-0.3219425278986364,1.008229064430001,0.6780574721013636,-9.4708
2024-08-30,1007082.0627100009,789775.0627100009,217307.0,7,687108.2895732,3321.432,-0.0011376400070836068,0.01334815682185031,-0.014485796828933917,0.0070820627100010025,-0.3128917104268,1.007082062710001,0.6871082895732,-9.5738
2024-09-02,1008123.0627100009,789775.0627100009,218348.0,7,675436.4152713901,3265.011,0.0010336794175429542,-0.016986950207019014,0.018020629624561968,0.00812306271000085,-0.3245635847286099,1.0081230627100009,0.6754364152713901,-9.4803
2024-09-03,1007770.0627100009,789775.0627100009,217995.0,7,677177.6493154222,3273.428,-0.0003501556635864267,0.0025779392473714857,-0.0029280949109579124,0.007770062710000802,-0.3228223506845779,1.0077700627100008,0.6771776493154221,-9.512
2024-09-04,1007610.0627100009,789775.0627100009,217835.0,7,672778.9491279143,3252.165,-0.0001587663753076507,-0.00649563698972444,0.00633687061441679,0.007610062710000864,-0.32722105087208575,1.0076100627100009,0.6727789491279142,-9.5264
2024-09-05,1007682.1487100009,819902.1487100009,187780.0,6,673935.9791871124,3257.758,7.154156421007585e-05,0.0017197774405663946,-0.0016482358763563187,0.007682148710000947,-0.32606402081288755,1.007682148710001,0.6739359791871125,-9.5199
2024-09-06,1006570.1487100009,819902.1487100009,186668.0,6,668472.09970856,3231.346,-0.001103522575470417,-0.008107416204641282,0.007003893629170865,0.006570148710000945,-0.33152790029143997,1.006570148710001,0.66847209970856,-9.6198
2024-09-09,1006453.1487100009,819902.1487100009,186551.0,6,660529.4907164526,3192.952,-0.00011623631015678093,-0.011881735970088014,0.011765499659931233,0.0064531487100008,-0.3394705092835474,1.0064531487100008,0.6605294907164526,-9.6303
2024-09-10,1008109.1487100009,819902.1487100009,188207.0,6,661109.3504081981,3195.755,0.0016453821045943062,0.0008778710109014209,0.0007675110936928853,0.008109148710000902,-0.33889064959180193,1.008109148710001,0.6611093504081981,-9.4816
2024-09-11,1004402.1487100009,819902.1487100009,184500.0,6,659118.216076036,3186.13,-0.0036771811908894447,-0.003011807851352688,-0.0006653733395367567,0.004402148710000997,-0.34088178392396407,1.004402148710001,0.6591182160760359,-9.8144
2024-09-12,1003021.9045900009,846518.9045900009,156503.0,5,656293.3912131087,3172.475,-0.0013741947105277985,-0.0042857636066326865,0.002911568896104888,0.0030219045900008457,-0.3437066087868913,1.0030219045900008,0.6562933912131087,-9.9384
2024-09-13,1003419.9045900009,846518.9045900009,156901.0,5,653556.9003096446,3159.247,0.0003968009055221877,-0.00416961520579362,0.0045664161113158075,0.003419904590000966,-0.34644309969035536,1.003419904590001,0.6535569003096446,-9.9026
2024-09-18,1005208.9045900009,846518.9045900009,158690.0,5,655990.3250524212,3171.01,0.0017829026430673522,0.0037233555970774823,-0.00194045295401013,0.005208904590000785,-0.34400967494757884,1.0052089045900008,0.6559903250524212,-9.742
2024-09-19,1006046.9045900009,846518.9045900009,159528.0,5,661167.4811871422,3196.036,0.0008336575573231197,0.007892122699076909,-0.007058465141753789,0.006046904590000901,-0.3388325188128578,1.006046904590001,0.6611674811871422,-9.6668
2024-09-20,1006914.1935900009,797210.1935900009,209704.0,9,662204.7328797616,3201.05,0.0008620761080253558,0.0015688183737605499,-0.000706742265735194,0.006914193590000783,-0.33779526712023844,1.0069141935900008,0.6622047328797616,-9.5889
2024-09-23,1008521.0758700009,785433.0758700009,223088.0,9,664628.0209386653,3212.764,0.0015958482760789483,0.003659424251417409,-0.002063575975338461,0.00852107587000095,-0.33537197906133476,1.008521075870001,0.6646280209386652,-9.4446
2024-09-24,1015100.0758700009,785433.0758700009,229667.0,9,693413.1000709982,3351.909,0.006523413498646713,0.04331005950016875,-0.03678664600152204,0.01510007587000084,-0.3065868999290018,1.0151000758700008,0.6934131000709982,-8.8539
2024-09-25,1017393.0758700009,785433.0758700009,231960.0,9,703678.8715098776,3401.533,0.0022588905808471615,0.014804697860234084,-0.012545807279386922,0.01739307587000094,-0.2963211284901224,1.017393075870001,0.7036788715098776,-8.648
2024-09-26,1024541.0758700009,785433.0758700009,239108.0,9,733424.2462858363,3545.32,0.007025799732210292,0.04227123476385519,-0.0352454350316449,0.024541075870000872,-0.26657575371416364,1.0245410758700009,0.7334242462858364,-8.0062
2024-09-27,1029913.0758700009,785433.0758700009,244480.0,9,766185.3879495102,3703.685,0.005243323207357209,0.04466874640370966,-0.03942542319635245,0.029913075870000805,-0.2338146120504897,1.0299130758700008,0.7661853879495103,-7.5238
2024-09-30,1048202.0758700009,785433.0758700009,262769.0,9,831178.0812622778,4017.855,0.01775780930303328,0.08482632837295823,-0.06706851906992495,0.048202075870000805,-0.16882191873772223,1.0482020758700008,0.8311780812622778,-5.8816
2024-10-08,1057656.0758700008,785433.0758700009,272223.0,9,880463.258865254,4256.096,0.009019253269607619,0.05929556940208136,-0.05027631613247374,0.057656075870000656,-0.119536741134746,1.0576560758700007,0.880463258865254,-5.0328
2024-10-09,1045469.6563400008,947587.6563400008,97882.0,3,818378.7594684903,3955.984,-0.011522100433239313,-0.07051344706510365,0.05899134663186434,0.045469656340000775,-0.18162124053150974,1.0454696563400008,0.8183787594684903,-6.127
2024-10-10,1045740.9625600008,1045740.9625600008,0.0,0,827026.7989097065,3997.788,0.0002595065465120783,0.01056728237525717,-0.010307775828745092,0.04574096256000093,-0.17297320109029346,1.045740962560001,0.8270267989097065,-6.1026
2024-10-11,1045740.9625600008,1045740.9625600008,0.0,0,804142.5110179548,3887.167,0.0,-0.027670551815153654,0.027670551815153654,0.04574096256000093,-0.19585748898204525,1.045740962560001,0.8041425110179548,-6.1026
2024-10-14,1045740.9625600008,1045740.9625600008,0.0,0,819487.1748193189,3961.342,0.0,0.019082020402005018,-0.019082020402005018,0.04574096256000093,-0.18051282518068112,1.045740962560001,0.8194871748193189,-6.1026
2024-10-15,1045740.9625600008,1045740.9625600008,0.0,0,797693.9251060421,3855.995,0.0,-0.02659376544615466,0.02659376544615466,0.04574096256000093,-0.2023060748939579,1.045740962560001,0.7976939251060421,-6.1026
2024-10-16,1045740.9625600008,1045740.9625600008,0.0,0,792645.0290529772,3831.589,0.0,-0.006329365053637126,0.006329365053637126,0.04574096256000093,-0.20735497094702282,1.045740962560001,0.7926450290529772,-6.1026
2024-10-17,1045740.9625600008,1045740.9625600008,0.0,0,783673.6500833278,3788.222,0.0,-0.01131828074462049,0.01131828074462049,0.04574096256000093,-0.2163263499166722,1.045740962560001,0.7836736500833278,-6.1026
2024-10-18,1045740.9625600008,1045740.9625600008,0.0,0,812017.4731605435,3925.234,0.0,0.03616789089974115,-0.03616789089974115,0.04574096256000093,-0.1879825268394565,1.045740962560001,0.8120174731605435,-6.1026
2024-10-21,1045740.9625600008,1045740.9625600008,0.0,0,814078.5299243183,3935.197,0.0,0.0025381926274969935,-0.0025381926274969935,0.04574096256000093,-0.18592147007568172,1.045740962560001,0.8140785299243183,-6.1026
2024-10-22,1045740.9625600008,1045740.9625600008,0.0,0,818749.4724786965,3957.776,0.0,0.005737705126325432,-0.005737705126325432,0.04574096256000093,-0.18125052752130355,1.045740962560001,0.8187494724786964,-6.1026
2024-10-23,1045740.9625600008,1045740.9625600008,0.0,0,821942.1141564376,3973.209,0.0,0.0038994121951316796,-0.0038994121951316796,0.04574096256000093,-0.1780578858435624,1.045740962560001,0.8219421141564376,-6.1026
2024-10-24,1045740.9625600008,1045740.9625600008,0.0,0,812762.0022474476,3928.833,0.0,-0.011168805869512521,0.011168805869512521,0.04574096256000093,-0.18723799775255234,1.045740962560001,0.8127620022474477,-6.1026
2024-10-25,1046796.1125200008,376913.1125200008,669883.0,8,818469.1621389479,3956.421,0.0010089974456168882,0.0070219324669691385,-0.00601293502135225,0.04679611252000071,-0.18153083786105217,1.0467961125200007,0.8184691621389478,-6.0079
2024-10-28,1043862.1125200008,376913.1125200008,666949.0,8,820069.5169642577,3964.157,-0.002802838074108638,0.001955302532263392,-0.00475814060637203,0.04386211252000072,-0.17993048303574233,1.0438621125200007,0.8200695169642577,-6.2713
2024-10-29,1043109.1125200008,376913.1125200008,666196.0,8,811896.453567368,3924.649,-0.0007213596422062096,-0.009966305572660317,0.009244945930454107,0.043109112520000714,-0.18810354643263205,1.0431091125200007,0.811896453567368,-6.3389
2024-10-30,1030675.1125200008,376913.1125200008,653762.0,8,804614.5908668892,3889.449,-0.011920133618583018,-0.008968954930746675,-0.002951178687836342,0.03067511252000088,-0.19538540913311075,1.0306751125200009,0.8046145908668892,-7.4554
2024-10-31,1027126.1125200008,376913.1125200008,650213.0,8,804943.722786107,3891.04,-0.0034433741116758343,0.0004090553700537569,-0.003852429481729591,0.027126112520000856,-0.19505627721389307,1.0271261125200009,0.8049437227861069,-7.774
2024-11-01,1040260.1125200008,376913.1125200008,663347.0,8,804732.7142646725,3890.02,0.01278713474412263,-0.0002621407130229958,0.013049275457145626,0.040260112520000835,-0.19526728573532748,1.0402601125200008,0.8047327142646725,-6.5947
2024-11-04,1038842.1125200008,376913.1125200008,661929.0,8,816057.2519905139,3944.762,-0.00136312061082966,0.014072421221484888,-0.015435541832314548,0.03884211252000069,-0.18394274800948618,1.0388421125200007,0.8160572519905138,-6.7221
2024-11-05,1049092.112520001,376913.1125200008,672179.0,8,836705.2632972605,4044.573,0.009866754414812773,0.025302160181019495,-0.015435405766206722,0.04909211252000101,-0.16329473670273953,1.049092112520001,0.8367052632972605,-5.8017
2024-11-06,1049790.112520001,376913.1125200008,672877.0,8,832507.848689513,4024.283,0.0006653371917202389,-0.005016598785582471,0.00568193597730271,0.04979011252000087,-0.167492151310487,1.0497901125200009,0.832507848689513,-5.739
2024-11-07,1059844.112520001,376913.1125200008,682931.0,8,857624.4826153803,4145.695,0.00957715249943214,0.03016984640493714,-0.020592693905505,0.05984411252000088,-0.14237551738461973,1.0598441125200009,0.8576244826153803,-4.8363
2024-11-08,1050791.112520001,376913.1125200008,673878.0,8,849008.7150656773,4104.047,-0.008541822229379159,-0.010046083949736051,0.001504261720356892,0.0507911125200009,-0.15099128493432268,1.050791112520001,0.8490087150656773,-5.6492
2024-11-11,1060411.112520001,376913.1125200008,683498.0,8,854611.6119230572,4131.131,0.00915500700889016,0.006599339627445966,0.0025556673814441933,0.060411112520000865,-0.14538838807694277,1.0604111125200009,0.8546116119230572,-4.7854
2024-11-12,1056190.6925200007,431371.6925200008,624819.0,7,845222.1464614285,4085.743,-0.003979984696662164,-0.01098682176866339,0.007006837072001226,0.05619069252000064,-0.15477785353857154,1.0561906925200006,0.8452221464614285,-5.1643
2024-11-13,1054312.0692400008,570244.0692400008,484068.0,6,850424.3339991824,4110.89,-0.0017786781244186756,0.0061548168839791195,-0.007933495008397795,0.05431206924000076,-0.1495756660008175,1.0543120692400008,0.8504243339991825,-5.333
2024-11-14,1052326.0692400008,570244.0692400008,482082.0,6,835680.423870608,4039.619,-0.001883692748989918,-0.017337121645191078,0.01545342889620116,0.05232606924000072,-0.16431957612939208,1.0523260692400007,0.8356804238706079,-5.5113
