date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2024-12-17,1004198.8748500008,637787.8748500008,366411.0,3,811355.2787712187,3922.033,0.008065941962821954,0.002605166568588224,0.00546077539423373,0.004198874850000811,-0.1886447212287813,1.0041988748500008,0.8113552787712187,-3.7393
2024-12-18,1010040.8748500008,637787.8748500008,372253.0,3,815463.1181929065,3941.89,0.005817572740133503,0.005062935472496033,0.0007546372676374702,0.010040874850000936,-0.1845368818070935,1.010040874850001,0.8154631181929065,-3.1793
2024-12-19,1025366.8748500008,637787.8748500008,387579.0,3,816202.4755023244,3945.464,0.015173643346142907,0.000906671672725512,0.014266971673417395,0.025366874850000887,-0.1837975244976756,1.0253668748500009,0.8162024755023244,-1.7101
2024-12-20,1027158.2862600008,59954.28626000074,967204.0,8,812536.7196201516,3927.744,0.0017470931175360693,-0.004491233477228573,0.006238326594764643,0.02715828626000083,-0.18746328037984838,1.0271582862600008,0.8125367196201516,-1.5384
2024-12-23,1011994.2768500007,59008.276850000744,952986.0,8,813742.3643877195,3933.572,-0.014763069736032586,0.0014838034250705956,-0.01624687316110318,0.011994276850000762,-0.18625763561228048,1.0119942768500008,0.8137423643877195,-2.992
2024-12-24,1020676.0738900008,415583.07389000076,605093.0,5,824109.9164075261,3983.688,0.00857889934617373,0.012740582859548377,-0.004161683513374648,0.020676073890000923,-0.17589008359247393,1.020676073890001,0.8241099164075261,-2.1598
2024-12-25,1020341.0738900008,415583.07389000076,604758.0,5,824511.4532115497,3985.629,-0.00032821382666814447,0.0004872369522914699,-0.0008154507789596144,0.020341073890000727,-0.17548854678845038,1.0203410738900007,0.8245114532115496,-2.1919
2024-12-26,1024783.0738900008,415583.07389000076,609200.0,5,824894.3716166231,3987.48,0.0043534462285881315,0.0004644185397084666,0.003889027688879665,0.024783073890000784,-0.17510562838337684,1.0247830738900008,0.8248943716166232,-1.7661
2024-12-27,1014618.0738900008,415583.07389000076,599035.0,5,823560.2598962997,3981.031,-0.009919172417060307,-0.0016173121871456697,-0.008301860229914637,0.014618073890000804,-0.17643974010370034,1.0146180738900008,0.8235602598962997,-2.7405
2024-12-30,1019547.9110100007,530183.9110100007,489364.0,4,827288.9045927039,3999.055,0.004858810666657165,0.0045274703964877094,0.00033134027016945566,0.01954791101000075,-0.17271109540729612,1.0195479110100008,0.8272889045927039,-2.2679
2024-12-31,1009649.9110100007,530183.9110100007,479466.0,4,814019.3647898769,3934.911,-0.009708224491573603,-0.016039789400245863,0.00633156490867226,0.009649911010000789,-0.1859806352101231,1.0096499110100008,0.8140193647898769,-3.2167
2025-01-02,1000897.2726900007,767685.2726900007,233212.0,2,790329.3139657852,3820.395,-0.00866898340162714,-0.029102564200308434,0.020433580798681295,0.0008972726900007277,-0.2096706860342148,1.0008972726900007,0.7903293139657852,-4.0558
2025-01-03,999787.2726900007,767685.2726900007,232102.0,2,780972.5341378688,3775.165,-0.0011090049201720742,-0.011839089937035419,0.010730085016863344,-0.00021272730999932765,-0.21902746586213118,0.9997872726900007,0.7809725341378688,-4.1622
2025-01-06,1000792.0038900007,878481.0038900007,122311.0,1,779690.9676768044,3768.97,0.001004944979242195,-0.0016409878773511188,0.002645932856593314,0.0007920038900006698,-0.22030903232319565,1.0007920038900007,0.7796909676768043,-4.0659
2025-01-07,998889.0038900007,878481.0038900007,120408.0,1,785304.6218313554,3796.106,-0.0019014940093478039,0.0071998450505046385,-0.009101339059852442,-0.0011109961099992072,-0.2146953781686446,0.9988890038900008,0.7853046218313554,-4.2483
2025-01-08,998543.0038900007,878481.0038900007,120062.0,1,783879.073085077,3789.215,-0.0003463848322011742,-0.0018152812381951877,0.0014688964059940135,-0.0014569961099992756,-0.21612092691492302,0.9985430038900007,0.783879073085077,-4.2814
2025-01-09,997159.0038900007,878481.0038900007,118678.0,1,781947.3107584557,3779.877,-0.0013860194249104563,-0.002464362671424025,0.001078343246513569,-0.0028409961099992165,-0.2180526892415443,0.9971590038900008,0.7819473107584557,-4.4141
2025-01-10,994910.0038900007,878481.0038900007,116429.00000000001,1,772142.4481291405,3732.481,-0.002255407604230042,-0.012539032354756507,0.010283624750526466,-0.005089996109999273,-0.22785755187085943,0.9949100038900007,0.7721424481291406,-4.6297
2025-01-13,992834.0038900007,878481.0038900007,114353.0,1,770080.3570098685,3722.513,-0.0020866208922244445,-0.0026706097097347614,0.000583988817510317,-0.00716599610999924,-0.22991964299013157,0.9928340038900008,0.7700803570098684,-4.8287
2025-01-14,1000965.0038900007,878481.0038900007,122484.0,1,790359.3102752048,3820.54,0.008189687267098122,0.026333554778720902,-0.01814386751162278,0.0009650038900006486,-0.20964068972479522,1.0009650038900006,0.7903593102752048,-4.0493
2025-01-15,1002003.0038900007,878481.0038900007,123522.0,1,785288.0721433997,3796.026,0.0010369992916496873,-0.0064163704607203,0.007453369752369987,0.002003003890000743,-0.21471192785660032,1.0020030038900007,0.7852880721433997,-3.9498
2025-01-16,1005463.0038900007,878481.0038900007,126982.0,1,786189.6163947829,3800.384,0.0034530834603963,0.0011480427162511297,0.0023050407441451704,0.005463003890000762,-0.2138103836052171,1.0054630038900008,0.7861896163947829,-3.6181
2025-01-17,1005463.0038900007,878481.0038900007,126982.0,1,788663.5878730507,3812.343,0.0,0.0031467872720229995,-0.0031467872720229995,0.005463003890000762,-0.2113364121269493,1.0054630038900008,0.7886635878730507,-3.6181
2025-01-20,999916.3109100007,344295.31091000076,655621.0,8,792249.2846397382,3829.676,-0.005516556013041352,0.004546547884070273,-0.010063103897111625,-8.368908999933922e-05,-0.2077507153602618,0.9999163109100007,0.7922492846397382,-4.1498
2025-01-21,999642.1201700007,314635.12017000077,685007.0,8,792857.2788010082,3832.615,-0.00027421368869406937,0.0007674278450708893,-0.0010416415337649587,-0.0003578798299992414,-0.2071427211989918,0.9996421201700008,0.7928572788010082,-4.1761
2025-01-22,987004.1201700007,314635.12017000077,672369.0,8,785493.0814029501,3797.017,-0.012642524504520414,-0.00928817530589443,-0.0033543491986259832,-0.01299587982999928,-0.21450691859704984,0.9870041201700007,0.7854930814029502,-5.3875
2025-01-23,1004789.1201700007,314635.12017000077,690154.0,8,786884.7032889195,3803.744,0.01801917503336936,0.0017716539062111458,0.016247521127158215,0.004789120170000771,-0.21311529671108043,1.0047891201700008,0.7868847032889196,-3.6827
2025-01-24,1003031.1201700007,314635.12017000077,688396.0,8,792908.7897047702,3832.864,-0.0017496208554712567,0.00765561509922863,-0.009405235954699886,0.003031120170000623,-0.2070912102952298,1.0030311201700006,0.7929087897047702,-3.8512
2025-01-27,1014668.1201700007,314635.12017000077,700033.0,8,789643.5362711236,3817.08,0.011601833448624976,-0.004118069412324732,0.015719902860949708,0.014668120170000742,-0.2103564637288764,1.0146681201700007,0.7896435362711236,-2.7357
2025-02-05,1001389.1201700007,314635.12017000077,686754.0,8,785093.4064388217,3795.085,-0.013087037757503639,-0.005762258061135506,-0.007324779696368133,0.0013891201700007016,-0.21490659356117836,1.0013891201700007,0.7850934064388216,-4.0086
2025-02-06,1000948.1201700007,314635.12017000077,686313.0,8,794970.6739529426,3842.831,-0.000440388247802348,0.012581009384506459,-0.013021397632308807,0.000948120170000788,-0.20502932604705737,1.0009481201700008,0.7949706739529426,-4.0509
2025-02-07,997814.1201700007,314635.12017000077,683179.0,8,805287.7494244847,3892.703,-0.003131031405971041,0.012977932154705885,-0.016108963560676925,-0.002185879829999293,-0.19471225057551533,0.9978141201700007,0.8052877494244847,-4.3513
2025-02-10,998330.1201700007,314635.12017000077,683695.0,8,807016.9849447488,3901.062,0.0005171303848778841,0.0021473510822682673,-0.0016302206973903832,-0.0016698798299993323,-0.19298301505525117,0.9983301201700007,0.8070169849447488,-4.3018
2025-02-11,1004946.1201700007,314635.12017000077,690311.0,8,803308.406744991,3883.135,0.0066270664045209315,-0.004595415299730954,0.011222481704251885,0.004946120170000734,-0.19669159325500907,1.0049461201700007,0.8033084067449909,-3.6676
2025-02-12,1008244.1201700007,314635.12017000077,693609.0,8,810906.1616143228,3919.862,0.0032817679811949496,0.009458079618658521,-0.006176311637463572,0.008244120170000757,-0.18909383838567717,1.0082441201700008,0.8109061616143228,-3.3515
2025-02-13,1007440.1201700007,314635.12017000077,692805.0,8,807860.6052882873,3905.14,-0.0007974259248488824,-0.003755744462432653,0.0029583185375837706,0.00744012017000073,-0.1921393947117127,1.0074401201700007,0.8078606052882873,-3.4286
2025-02-14,1009373.1201700007,314635.12017000077,694738.0,8,814867.1225554043,3939.009,0.0019187244594485175,0.00867292849936252,-0.006754204039914002,0.009373120170000693,-0.18513287744459572,1.0093731201700007,0.8148671225554043,-3.2433
2025-02-17,1011040.1201700007,314635.12017000077,696405.0,8,816602.5642086519,3947.398,0.001651520103605808,0.0021297234913653096,-0.00047820338775950155,0.011040120170000778,-0.18339743579134815,1.0110401201700008,0.8166025642086518,-3.0835
2025-02-18,1018481.1201700007,314635.12017000077,703846.0,8,809441.7211013486,3912.783,0.007359747503144387,-0.008769067623786708,0.016128815126931095,0.01848112017000081,-0.1905582788986514,1.0184811201700008,0.8094417211013486,-2.3702
2025-02-19,1015155.1201700007,314635.12017000077,700520.0,8,815105.2311908659,3940.16,-0.0032656471819967337,0.006996810198776737,-0.010262457380773471,0.015155120170000647,-0.18489476880913414,1.0151551201700006,0.8151052311908659,-2.689
2025-02-20,1015594.1201700007,314635.12017000077,700959.0,8,812775.0351267128,3928.896,0.0004324462254856609,-0.0028587671566635553,0.003291213382149216,0.015594120170000725,-0.18722496487328721,1.0155941201700007,0.8127750351267128,-2.6469
2025-02-21,1006163.1201700007,314635.12017000077,691528.0,8,823025.0843620343,3978.444,-0.009286190036647102,0.012611176269364144,-0.021897366306011246,0.006163120170000758,-0.17697491563796564,1.0061631201700008,0.8230250843620344,-3.551
2025-02-24,1001804.1201700007,314635.12017000077,687169.0,8,821219.7202771741,3969.717,-0.004332299517461502,-0.0021935711549541104,-0.0021387283625073916,0.0018041201700007559,-0.17878027972282584,1.0018041201700008,0.8212197202771742,-3.9688
2025-02-25,993850.3960700007,201013.39607000072,792837.0,11,812103.7384090123,3925.651,-0.007939400467478874,-0.011100539408728571,0.003161138941249697,-0.006149603929999303,-0.1878962615909877,0.9938503960700007,0.8121037384090123,-4.7313
2025-02-26,997646.3960700007,201013.39607000072,796633.0,11,819197.3484089957,3959.941,0.0038194883405093805,0.008734856970219473,-0.004915368629710093,-0.0023536039299992817,-0.1808026515910044,0.9976463960700007,0.8191973484089956,-4.3674
2025-02-27,1004472.3960700007,201013.39607000072,803459.0,11,820888.519646962,3968.116,0.006842103601927052,0.0020644246972367775,0.0047776789046902746,0.004472396070000606,-0.17911148035303792,1.0044723960700006,0.8208885196469621,-3.7131
2025-02-28,997906.3960700007,201013.39607000072,796893.0,11,804738.7135265565,3890.049,-0.006536764997912781,-0.019673568010612486,0.013136803012699705,-0.0020936039299992437,-0.19526128647344354,0.9979063960700008,0.8047387135265565,-4.3425
2025-03-03,997875.3960700007,201013.39607000072,796862.0,11,804412.89154493,3888.474,-3.1065037885413815e-05,-0.0004048792187449912,0.0003738141808595774,-0.002124603929999247,-0.19558710845507,0.9978753960700008,0.80441289154493,-4.3454
2025-03-04,994996.3960700007,201013.39607000072,793983.0,11,803739.9398584339,3885.221,-0.0028851297580224644,-0.0008365749648836518,-0.0020485547931388126,-0.005003603929999323,-0.19626006014156605,0.9949963960700007,0.803739939858434,-4.6214
2025-03-05,1007578.3960700007,201013.39607000072,806565.0,11,807329.153433812,3902.571,0.012645271932336444,0.004465640435898033,0.008179631496438411,0.007578396070000659,-0.19267084656618805,1.0075783960700007,0.807329153433812,-3.4153
2025-03-06,1003769.3960700007,201013.39607000072,802756.0,11,818431.0978566499,3956.237,-0.0037803510028170395,0.013751447443236753,-0.017531798446053792,0.003769396070000708,-0.18156890214335009,1.0037693960700007,0.8184310978566499,-3.7804
2025-03-07,1001331.3960700007,201013.39607000072,800318.0,11,815902.5124081286,3944.014,-0.002428844722249357,-0.0030895520162214085,0.0006607072939720515,0.0013313960700007677,-0.1840974875918714,1.0013313960700008,0.8159025124081286,-4.0141
2025-03-10,994772.3960700007,201013.39607000072,793759.0,11,812755.5892433649,3928.802,-0.006550278984302937,-0.0038569842804817567,-0.0026932947038211807,-0.005227603929999325,-0.18724441075663512,0.9947723960700007,0.8127555892433649,-4.6429
2025-03-11,1000658.3960700007,201013.39607000072,799645.0,11,815365.0612917695,3941.416,0.0059169313737026386,0.0032106479277909106,0.002706283445911728,0.000658396070000622,-0.18463493870823056,1.0006583960700006,0.8153650612917694,-4.0787
2025-03-12,997242.3960700007,201013.39607000072,796229.0,11,812430.8016172354,3927.232,-0.003413752398836678,-0.0035987066577091165,0.00018495425887243844,-0.0027576039299992416,-0.18756919838276453,0.9972423960700008,0.8124308016172355,-4.4061
2025-03-13,1000479.3960700007,201013.39607000072,799466.0,11,809192.6482976164,3911.579,0.0032459510473648034,-0.003985758926388638,0.007231709973753442,0.00047939607000069273,-0.1908073517023836,1.0004793960700007,0.8091926482976164,-4.0958
2025-03-14,1012496.3960700007,201013.39607000072,811483.0,11,828840.8515807434,4006.557,0.012011241857857513,0.024281242945623616,-0.012270001087766103,0.012496396070000637,-0.1711591484192565,1.0124963960700006,0.8288408515807435,-2.9439
2025-03-17,1017553.3960700007,201013.39607000072,816540.0,11,826819.9278102611,3996.788,0.004994585679147789,-0.0024382530936163382,0.007432838772764128,0.017553396070000726,-0.17318007218973885,1.0175533960700007,0.8268199278102611,-2.4591
2025-03-18,1015748.3960700007,201013.39607000072,814735.0,11,829082.0632826969,4007.723,-0.0017738626857040085,0.0027359469654133495,-0.004509809651117358,0.01574839607000067,-0.17091793671730315,1.0157483960700007,0.8290820632826968,-2.6322
2025-03-19,1025180.3960700007,201013.39607000072,824167.0,11,829587.8631208409,4010.168,0.00928576410899895,0.000610072103286452,0.008675692005712499,0.025180396070000777,-0.17041213687915913,1.0251803960700008,0.8295878631208409,-1.728
2025-03-20,1021880.3960700007,201013.39607000072,820867.0,11,822310.9653267489,3974.992,-0.0032189456730253863,-0.008771702332670217,0.005552756659644831,0.021880396070000696,-0.17768903467325114,1.0218803960700007,0.8223109653267489,-2.0444
2025-03-21,1012892.3960700007,201013.39607000072,811879.0,11,809837.4655145877,3914.696,-0.008795549884865639,-0.015168835559920768,0.006373285675055129,0.0128923960700007,-0.19016253448541232,1.0128923960700007,0.8098374655145877,-2.9059
2025-03-24,1021738.3960700007,201013.39607000072,820725.0,11,814006.5387817114,3934.849,0.008733405477543643,0.005148037037869813,0.0035853684396738306,0.02173839607000061,-0.18599346121828864,1.0217383960700006,0.8140065387817114,-2.058
2025-03-25,1023400.2976100007,260245.29761000068,763155.0,12,813478.1899937277,3932.295,0.0016265431018276377,-0.0006490719211843521,0.00227561502301199,0.02340029761000073,-0.18652181000627233,1.0234002976100007,0.8134781899937277,-1.8987
2025-03-26,1021006.2314800007,253627.2314800007,767379.0,12,810801.6917091028,3919.357,-0.002339325223562061,-0.0032901905884478166,0.0009508653648857557,0.02100623148000058,-0.18919830829089712,1.0210062314800006,0.8108016917091029,-2.1282
2025-03-27,1024786.2314800007,253627.2314800007,771159.0,12,813502.3939123627,3932.412,0.0037022300975779743,0.0033309035129995834,0.00037132658457839085,0.024786231480000698,-0.1864976060876372,1.0247862314800007,0.8135023939123628,-1.7658
2025-03-28,1022466.2314800007,253627.2314800007,768839.0,12,809934.6949313271,3915.166,-0.002263886778269275,-0.0043856035430670515,0.0021217167647977764,0.022466231480000598,-0.19006530506867292,1.0224662314800006,0.8099346949313271,-1.9882
2025-03-31,1014368.2314800007,253627.2314800007,760741.0,12,804171.2661007777,3887.306,-0.007920065964700185,-0.0071159179457526145,-0.0008041480189475703,0.01436823148000066,-0.19582873389922228,1.0143682314800007,0.8041712661007777,-2.7645
2025-04-01,1016261.2314800007,253627.2314800007,762634.0,12,804249.463376368,3887.684,0.001866186204627196,9.723957928708948e-05,0.0017689466253401065,0.016261231480000582,-0.19575053662363195,1.0162612314800006,0.804249463376368,-2.583
2025-04-02,1021977.2314800007,253627.2314800007,768350.0,12,803567.202490397,3884.386,0.005624538084244124,-0.0008483199766236016,0.0064728580608677255,0.021977231480000636,-0.19643279750960296,1.0219772314800006,0.803567202490397,-2.0351
